,Unnamed: 0,create_at,item_serach,user_account,user_description,User_follower,text,hashtag,retweet_count,favourite_count,at_tweet,user_descriptions_owner
0,0,2021-03-07 16:54:49,#เฉิ่มไม่จริง,LqsFerrari,มีนาแล้ว เมื่อไหร่จะมีเรา ❤️| sibling @nnennoo31 💙 | #เปลี่ยนเมจตามอารมณ์ #มงคลคูลคูล🐆 #Gนี่จ๋า #Liqeet,222,"824》#เฉิ่มไม่จริง 
by ออเฟียส
Feelgood[18+] นายเอกที่ภายนอกเฉิ่มๆแต่ซ่อนความเผ็ดแซ่บยั่วๆบดๆอยู่ภายใต้ลุคเฉิ่มๆที่มีแค่พระเอกเท่านั้นที่รู้ดี พระเอกก็ทาสรักดีๆนี่เองจ่ะ หลงขั้นสุด ฟีลแบบน่ารักๆหืดหาดๆ มีแก็งเพื่อนๆมาช่วยขำด้วยนะ55 [8.5/10]

#แนะนำนิยายวาย https://t.co/aw5JTD2sAk", /เฉิ่มไม่จริง,260,505,lady_yyyyy,|  แนะนำนิยายวายตามอารมณ์  |  #จบแล้วทุกเรื่อง  | 14.09.2017  |  รีวิวนิยายอยู่ใน Favorite ❤  |  ฉันไม่ได้หยิ่ง ฉันแค่ความจำสั้น  |  ติดต่องานได้ใน DM นะฮะ  |
1,3,2021-03-03 16:00:19,#เฉิ่มไม่จริง,Naruedon02,"ปิดDM กันโดนเข้ากลุ่มสแปม
ติ่งจับช่าย ; ทั้งบ่น ทั้งติ่ง ในแอคเดียวกัน

อะไรที่ชอบก็ติ่งหมด มีความสุขก็ทำ // น้องนฤดล ห้ามตายเก็บเงินไปเที่ยว กับแอ๋วผู้ชายก่อน",177,"@zornitsaxx เรื่องไหนที่ชอบพูดถึงของกินที่หาง่ายๆ บ่อยๆ เราก็จะอยากกินของกินนั้นตามตัวละครไปด้วยนะ
อย่างเราอ่าน #เฉิ่มไม่จริง
ก็คือติดอยากกินหมึกย่างตามน้องนายเอกไปด้วยบ่อยๆ เลย 🤣🤣🤣", /เฉิ่มไม่จริง,0,1,zornitsaxx,🎄❄️  𝒔𝒎𝒊𝒍𝒆 𝒆𝒗𝒆𝒓𝒚 𝒅𝒂𝒚 l 𝑩𝒂𝒄𝒌𝒖𝒑 @nannerine l 𝑪𝒐𝒍𝒊𝒏 𝑭𝒂𝒓𝒓𝒆𝒍𝒍 l 𝑲𝒚𝒖𝒏𝒈𝒔𝒐𝒐 | 𝑺𝑱 | ติดต่องาน 𝒄𝒐𝒏𝒕𝒂𝒄𝒕 𝒎𝒚 𝑫𝑴 📬
2,0,2021-01-29 05:05:11,#เฉิ่มไม่จริง,sweeterthansw,#พี่พระเอกกับเด็กหมาในกอง #ใจเป็ดของหมี่ #ปาปี๊ขี้เก๊ก #อยากเรียกเธอว่าบี๋ #เฉิ่มไม่จริง 🤩 ถ้าเธอเหนื่อยอยากให้เจอคอนเท้นต์เบาๆ ยิ้มได้จาก # เหล่านี้,2895,หลงรักนุ้งบลู #เฉิ่มไม่จริง, /เฉิ่มไม่จริง,1,1,Ri8DRcDTRCHEecD,
3,2,2021-01-24 15:10:04,#เฉิ่มไม่จริง,nuttgee,on air #ใจสกาว  #วันดีวิทยา ❤️ set หงาป่า จบแล้ว #อรุณรุ่ง on air #มนบุหลัน coming soon #เรืองรวี dm ไม่ตอบรบกวนทักเพจหรือเมนชั่นค่ะ,11449,"@drinkwithwangji #ใจสกาว Spin-off คุณได้ไปต่อ

#พี่พระเอกกับเด็กหมาในกอง 

#เฉิ่มไม่จริง", /ใจสกาว/พี่พระเอกกับเด็กหมาในกอง/เฉิ่มไม่จริง,1,1,Miracle_Life drinkwithwangji,
4,3,2021-01-24 12:03:37,#เฉิ่มไม่จริง,chompink04,"EXO - L   100%   @weareoneEXO  
รักน้องแบค @B_hundred_Hyun 💋💋",70,"824》#เฉิ่มไม่จริง 
by ออเฟียส
Feelgood[18+] นายเอกที่ภายนอกเฉิ่มๆแต่ซ่อนความเผ็ดแซ่บยั่วๆบดๆอยู่ภายใต้ลุคเฉิ่มๆที่มีแค่พระเอกเท่านั้นที่รู้ดี พระเอกก็ทาสรักดีๆนี่เองจ่ะ หลงขั้นสุด ฟีลแบบน่ารักๆหืดหาดๆ มีแก็งเพื่อนๆมาช่วยขำด้วยนะ55 [8.5/10]

#แนะนำนิยายวาย https://t.co/aw5JTD2sAk", /เฉิ่มไม่จริง,246,491,lady_yyyyy,|  แนะนำนิยายวายตามอารมณ์  |  #จบแล้วทุกเรื่อง  | 14.09.2017  |  รีวิวนิยายอยู่ใน Favorite ❤  |  ฉันไม่ได้หยิ่ง ฉันแค่ความจำสั้น  |  ติดต่องานได้ใน DM นะฮะ  |
