,Unnamed: 0,create_at,item_serach,user_account,user_description,User_follower,text,hashtag,retweet_count,favourite_count,at_tweet,user_descriptions_owner
0,0,2021-03-09 16:26:33,#เขาคนนั้น,sudarat13459283,,5,"𝑭𝒐𝒓𝒆𝒗𝒆𝒓 𝒅𝒐𝒆𝒔𝒏’𝒕 𝒆𝒙𝒊𝒔𝒕.
ตลอดไปไม่มีจริง..🙂🖤
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,1,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
1,1,2021-03-09 16:26:31,#เขาคนนั้น,sudarat13459283,,5,"นิสัยจะเปลี่ยนไปตามสภาพหัวใจที่ถูกทำร้าย🖤
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,1,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
2,2,2021-03-09 16:26:30,#เขาคนนั้น,sudarat13459283,,5,"มีไม่กี่คนในชีวิตที่เรายกให้เป็นเซฟโซน🖤
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,1,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
3,3,2021-03-09 16:26:26,#เขาคนนั้น,sudarat13459283,,5,"อย่าเสียเวลาไปกับการรอคนที่ไม่เห็นค่าของเรา
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,1,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
4,4,2021-03-09 16:26:25,#เขาคนนั้น,sudarat13459283,,5,"คุณยังเป็นความทรงจำที่ยังคงวนเวียนให้นึกถึงอยู่เสมอ
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,1,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
5,0,2021-01-30 02:57:54,#เขาคนนั้น,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡",24,"เราคงเด็กเกินไปที่จะใช้คำว่า“ตลอดไป”กับใครสักคน
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,0,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
6,1,2021-01-30 01:14:41,#เขาคนนั้น,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡",24,"ต่างคน
ต่างอยู่

ต่างคน
ต่างกลายเป็นคนแปลกหน้า

ต่างคน
ต่างค่อยๆลืมเรื่องราว

ต่างคน
ต่างหลุดออกจาก
วงโคจรของกันและกัน

:)
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,0,0,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
7,2,2021-01-24 14:37:14,#เขาคนนั้น,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡",24,"เราชวนกันคุย ต่างคนต่างแคร์ความรู้สึกของกันและกัน บอกฝันดีก่อนนอน....ภาพเหล่านั้นคือความทรงจำ
#คิดถึงเขา #เขาคนนั้น", /คิดถึงเขา/เขาคนนั้น,0,1,PFON5973,"♡𝓑𝓻𝓸𝓴𝓮𝓷 𝓗𝓮𝓪𝓻𝓽♡
♡𝑀𝑜𝑣𝑒 𝑂𝑛♡"
