,Unnamed: 0,create_at,item_serach,user_account,user_description,User_follower,text,hashtag,retweet_count,favourite_count,at_tweet,user_descriptions_owner
0,0,2021-03-09 12:30:37,#ไม่คิดว่าจะรักกัน,torzuu,อย่าตกใจอย่างเดียวนิน้อง #ต่อสู้เสพ,143,"หนังสือมาถึงมุ้ยละน้าา จะเริ่มแพ๊คเย็นนี้นะคะ รอรับได้เลยย🥰❤️
#ไม่คิดว่าจะรักกัน
#คุณอาขารับรักผมเถอะ
#นิยายวาย https://t.co/xnICXyz9Pb", /ไม่คิดว่าจะรักกัน/คุณอาขารับรักผมเถอะ/นิยายวาย,3,3,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
1,1,2021-03-09 11:50:54,#ไม่คิดว่าจะรักกัน,auguxt01,คิดถึงแก,849,#ไม่คิดว่าจะรักกัน #นิยายวาย https://t.co/XyvfOdZrfg, /ไม่คิดว่าจะรักกัน/นิยายวาย,1,2,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
2,6,2021-03-07 01:32:35,#ไม่คิดว่าจะรักกัน,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์,86,"#ขออนุญาตแอดมินค่ะ

Ebook โปsลดsาคาวันนี้วันสุดท้ายน้าา มาตำกันได้ค่าา มีตอนพิเศษ 7 ตอน

เรื่อง #ไม่คิดว่าจะรักกัน

https://t.co/vbXGSL5RFr", /ขออนุญาตแอดมินค่ะ/ไม่คิดว่าจะรักกัน,0,0,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
3,7,2021-03-06 03:26:50,#ไม่คิดว่าจะรักกัน,Jajahhhh45,เจ้าของนามปากกา​ 11:22​ AM​ (สิบเอ็ดนาฬิกายี่สิบสองนาที)​📍กลับมาต่อ​ #ไออุ่นของกาแฟ​ หลังจากติดมหาลัยแล้วนะคับ​,410,"E-book #ไม่คิดว่าจะรักกัน  โปsราคาลดยังเหลือนะคะ 159 Uาn ตอนพิเศษจุกๆ 7 ตอนจ้า
#นิยายวาย
https://t.co/vbXGSL5RFr", /ไม่คิดว่าจะรักกัน/นิยายวาย,2,1,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
4,0,2021-01-30 16:27:41,#ไม่คิดว่าจะรักกัน,torzuu,ง่วง ขี้เกียจ,141,"สมุดโน๊ตของแถมลายนี้นะคะ ใครยังไม่จองมาจองโลด ผ่อนก็ได้😆😁🥰
#ไม่คิดว่าจะรักกัน #นิยายวาย https://t.co/M2jbA7EYTU", /ไม่คิดว่าจะรักกัน/นิยายวาย,1,0,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
5,1,2021-01-30 14:39:17,#ไม่คิดว่าจะรักกัน,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์,64,"#รายละเอียดหนังสือ
#เซต 1 เรื่อง #ไม่คิดว่าจะรักกัน
ราคา 345 บาทรวมส่งลงทะเบียน
#เซต 2 เรื่อง #คุณอาขารับรักผมเถอะ
ราคา 320 บาท ส่งฟรี
#เซต 3 หนังสือไม่คิดว่าจะรักกัน+คุณอาขารับรักผมเถอะ
ราคา 640 บาท จากปกติ 665 บาท
#นิยายวาย #แนะนำนิยายวาย  #เปิดพรีหนังสือ #นิยายจบแล้ว https://t.co/gj2f4eAh9r", /รายละเอียดหนังสือ/เซต/ไม่คิดว่าจะรักกัน/เซต/คุณอาขารับรักผมเถอะ,9,2,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
6,10,2021-01-26 05:45:04,#ไม่คิดว่าจะรักกัน,sumhrubting,ยังรักแต่มองเหมือนเดิมไม่ไหวแล้ว ขอถอยมาทำใจสักพัก พวกคุณเคยเป็นกำลังใจที่ดีแต่ตอนนี้เรายืดหยัดข้างๆ ไม่ไหวแล้วจริงๆ,175,"สั่งซื้อ/สอบถาม dm มาได้เลยนะคะ มีแบบผ่อนค่าาา #สมุดโน๊ตซื้อเพิ่มได้ เล่มละ 15 บาท
#ไม่คิดว่าจะรักกัน
#แนะนำนายวาย
#ฟีลกู๊ด https://t.co/MV9PePUIpq", /สมุดโน๊ตซื้อเพิ่มได้/ไม่คิดว่าจะรักกัน/แนะนำนายวาย/ฟีลกู๊ด,4,0,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
7,12,2021-01-25 15:20:05,#ไม่คิดว่าจะรักกัน,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์,64,"รอบพรี 640฿ หลังปิดพรี 665฿ นะคะๆ มาจองกันเร็ว ผ่อนก็ได้นะไม่ + เพิ่ม
#ไม่คิดว่าจะรักกัน
#คุณอาขารับรักผมเถอะ
#นิยายวาย
#นิบายเปิดพรี
#นิยายทํามือ https://t.co/cTtbYBNpJH", /ไม่คิดว่าจะรักกัน/คุณอาขารับรักผมเถอะ/นิยายวาย,2,2,Muynoija,#มือใหม่หัดแต่ง #คุณอาขารับรักหนูเถอะ #แก้วกานต์
